0.41289960956061367,0.7855985140265559,1.7782730527417945,0.8226725462232684,-0.4766228865772617,0.5248154499138618,-1.6358235043251201,-0.3907366397307719,1.856347690374194,0.49862180861911254,0.4698412204740865,-3.4526154203486303,-0.46785195752899444,0.8759440171465397,-1.6478268228691,-0.2984859420861078,-0.24949918796175344,0.6086864713855027,1.211529356185205,0.25526774757926135,-0.3612842479363902
1.2313638052862887,-0.4009681469611967,-1.2661498467567254,-0.5946201516070977,-0.4060505356900533,-0.039441680511092855,0.23823490531172362,-0.4126865328458316,-0.3296110307160376,0.3638289546400452,0.17639484936550665,0.7254100949045964,-0.1807048256468692,-0.22274986946662045,0.6413898961784764,0.045326773604091555,-0.3010237332096072,-0.21749986192565135,-0.3306406335071683,-0.22998813139139757,0.02340069160569182
-1.2053352671972575,-0.23885858562423964,0.2327187298134428,-0.5784910609724307,0.47778906928841836,-0.32923862259015146,-0.5314659871069095,0.02720161100474556,0.6265210483185463,0.18984484226114123,0.2461220022117021,0.28310411227431237,-0.3628321262960929,0.07945207798061824,0.13463075345316025,-0.10580731221173381,0.006968476946610735,0.1971907524057561,0.031841817499784784,-0.18641082366949413,0.048881357746008776
-1.1229877678518891,-0.39297724343880824,-0.08017931850187361,-0.7821315349830599,-0.6992980285845998,0.14095141698383026,-0.47469439178989536,0.08253010403387004,-0.5554534329480673,-0.017974972395499566,-0.12463184028548602,-0.12199593271489298,0.3430704760296104,-0.2387470713419678,-0.4442339108296342,0.14303289518741677,-0.15632173546547115,0.0011283247941855116,0.1547329096143287,0.1951812907130511,0.12337920212422417
1.2305142044189603,-0.5452266755744849,1.334810423756907,0.388028157796952,0.8052741298939872,-0.008502009073246889,0.18490650095770061,0.29627624665368035,-0.7477436138544142,-0.19142856182565782,-0.16395278626468388,0.07916585991829088,-0.7221455874783566,0.5085029600756249,-1.4027434028761707,0.09511255080549913,0.10671514223565383,-0.29144331861505807,0.3681078259294403,-0.16396145591970146,-0.27450320614833185
-1.2609914593850156,-0.8203328648265603,-0.08129078522211018,1.3745828155588278,1.0784897409320777,-0.25928046147948103,0.9411179256038581,-0.2579752468032394,0.4067720689163558,0.42181770221495285,0.5364444239852145,0.24860275713443114,-0.49426767003603944,-0.039095638826256524,0.5005334620225999,-0.07628304499216,-0.162735152832903,0.1657971517052353,-0.3633350812559763,-0.5524152176541741,-0.1123643789883477
1.3062152949355974,-0.7422555574710678,0.566899951551062,0.07783478326232517,0.5500002887456279,0.3819811765830669,-0.12941400908565523,0.17523219877612742,-0.05089116599451294,0.1288255292848854,-0.40439799196751375,-0.01686600838068174,-0.17055533038807236,-0.7358024101191607,0.25762210132999547,-0.44639684781909184,-0.158425827122236,0.1563622143492604,-0.14256857645611848,0.1328216670355254,0.13321099314480897
-1.1281348439523005,-0.405146929217215,-0.15573852560575016,-0.6018773596306634,-1.498115550303432,0.7450663901033071,-0.6791983394659122,0.39410388329883955,-1.6935042803702447,-1.170692288644927,-0.6347426527417743,0.020064809285151877,0.627712233289135,-0.21843934631141204,-0.3062438845558874,0.45486716817500755,0.6342519844101929,0.8521437310457691,-0.6093059948251696,0.3359753349562838,-0.3587456783863382
0.36509513542857996,-0.5980514234872686,1.208219978048845,1.6294358998778182,-0.00815690343777573,0.22550963688275247,-1.000583934832855,0.11821543792295246,0.08640998397838963,-1.2911559904186503,-0.8748841915085974,0.13209309651220275,-0.03647627827854331,0.5365285288331413,-0.411888327884982,-2.2623870288675616,1.0555455530580715,-3.61723157590883,1.6150437777253233,3.422516430247947,0.7855849372908177
-0.1335487617108482,2.7686819660915574,-0.7369555758927225,-0.48279742155591276,0.5320174908985764,0.1286841366934828,-0.34265396723277836,0.5442517073068608,-1.1496367478221803,0.5170295840564714,-0.8186090826885339,-0.2660769014513893,0.25439367045588523,-0.2460682182002887,-0.25053428684691337,0.0030981177385077377,-0.19835878614561891,0.003440350310267269,-0.029063288324858137,0.4311130729707434,0.39872781376364
-1.2728098481786363,-0.5662098259082166,0.07078621111720317,0.760810026471083,1.1964177948464576,-0.2633730430720989,0.5994919595695263,-0.2670571252008666,0.7301323797810871,0.6915035089301407,0.6301192491021983,0.22501143044219568,-0.612975828915729,0.010752360654699698,0.28549663719610907,-0.2331590858781824,0.16268595334904398,0.03797137935669271,-0.18277282208700046,-0.24718900791400847,-0.18929687999088476
0.5857933189721257,-0.2641676693671799,-1.5578637437062202,1.3222542355043099,-0.6601948318848107,0.25411379540287105,-0.7795486652014451,0.6567133471696472,2.023045163372357,0.06643250342710184,-0.5372196498526799,-0.7689667858963706,-0.02335465036730856,0.9254825577895632,0.2825734325589954,-0.509634947073265,-0.6029774051636756,0.20753859151595155,-0.16819339825363963,0.08222605743516041,0.3680688898056394
-0.23522034717267506,2.7482384963069704,-0.6167216826854508,0.15158993478066174,1.1955872130076488,0.04305253836578396,0.18984668666208643,0.2669284442613192,-0.8451736176193818,0.7578120636428363,-0.5027544303699186,-0.19129432223480405,-0.03255380547338879,-0.12808240498446552,0.0011393954726450655,-0.1791612362458228,-0.030069934384334848,0.1960655482922577,-0.33091140284581655,0.4600732010303428,0.25461665504276676
-0.9281917175429099,-0.4710615215975387,-0.406241795969461,-1.460120051639268,-1.1434700518706513,0.4365976172542438,-1.011552977595518,0.6672076490953555,-0.7523472657972773,-0.24833428057370044,-0.5994239574175424,0.17889964750082146,0.18275235281787935,-0.19572155843900627,-0.5871705212614298,0.01722791041350953,-0.051050368370625196,-0.6458111734496969,0.48204590993263763,0.2272504019714443,0.05231350346019399
-1.2143543350834982,-0.19935164532831848,0.29416729756745486,-0.5538358227898376,0.845299453946879,-0.3942709812524739,-0.5071910625680309,0.01376529165339913,0.9760716125769362,0.3692553982360681,0.36161961734635684,0.39772049592018316,-0.6199395124462833,0.15858208526814882,0.2185056363178372,-0.2610365782720584,0.12606828874847378,0.12135453690269637,0.034989624179938464,-0.19764903533433428,-0.020371282109024842
-1.1056091759318976,-0.05801295211921416,0.1452918719632984,-1.6855016211576768,-0.3741618413529518,-0.048495304263272684,-1.1210629268688506,0.23687168228302055,0.04155088886047641,0.10419969978467604,-0.15312948178389685,0.24255269855179062,0.0624317494081996,-0.028679298848960175,-0.4020695524552885,-0.22490314500046085,0.047429713220228494,-0.09669295411114104,0.23596136880750065,0.44000537541243445,0.24935096011198657
-1.2682029599613502,-0.6354801943829889,0.015779832729793303,0.8622209073292804,0.873226445110982,-0.22592227078808633,0.6326787174316583,-0.2828493486900403,0.3868239627584734,0.4692007916969395,0.5348912911512448,0.13507530686146227,-0.4023551238464308,-0.05429728654697607,0.2947196606632163,-0.0805244720881521,-0.048421522533804016,0.16154686899058632,-0.23205339828205618,-0.3158668989929903,-0.10553120271718093
-0.054112315225793205,-0.6191731628270233,1.5745349035790197,1.6729300195274242,-0.14471162945241903,-0.215382995848259,-0.004777073813890083,-0.07317601422265037,1.0666695352881315,1.5776110410709903,0.8258887448809071,-3.5163475844744605,2.58548351542047,-2.2687429851457286,0.9220944115720108,-1.1356783119710994,-1.001062492297308,2.049427761167987,2.1797830406682257,-1.6627918602294052,-3.6781366731268417
-1.1117797993029856,-0.40675482640351396,-0.12326921289247798,-0.8192173009852732,-0.5964682414726595,0.15181475550177506,-0.44427035429242684,0.13278816535148297,-0.4917206900300396,0.05230569360865032,-0.13660225135405465,-0.04229237899676265,0.27667445777960553,-0.20113541505734692,-0.4650030172245774,0.04854757458197747,-0.09467003068496997,-0.12067206467965022,0.10792176753158508,0.2563931527096918,0.12083010918451206
-0.20708434116142788,2.915549359142386,-0.3861318582789903,-0.2637040314147675,1.8108480253509398,-0.3134785094782499,-0.3921731947612646,0.5145532621186965,0.11195992729392433,0.7631426501364305,-0.38364142764231457,0.08017720223498223,-0.5671534357241408,0.08000777675060552,0.34968223794050207,-0.16461220771449583,0.018755854484378064,0.31126072605164173,-0.04832176744918169,-0.035851024068785514,0.1956079680468596
-1.2158583307669417,-0.6961924149505826,-0.06287699575847946,0.7751012299773644,1.031717491964987,-0.3500041748414526,0.4612139432605224,-0.04152691493288974,0.6929807107268977,0.4346440017444411,0.42866492902454517,0.31679642063833974,-0.5459880644689954,0.01964358278140379,0.40156161866900225,-0.06292441642612716,-0.057082388762189594,0.022913665973140172,-0.13044660953649206,-0.6144147123045647,-0.10510981775343252
-0.11454445683978234,3.015632988668941,-0.46865003790061766,-0.6397878701011293,1.4171237680449387,-0.34019864644777476,-0.7779545212044185,0.7082411963342959,-0.06903728719176917,0.5216819910996913,-0.6238129432919794,0.1383607394530416,-0.5481037219534658,0.179041030012651,0.17225587350560845,-0.15971517883295527,-4.1603906495402926e-05,0.6389789223135306,-0.040083908089703156,-0.6727499968519673,0.14158149687275157
1.1288269076969444,0.04456022372251259,1.508561421414186,-1.1539443624756558,0.1938363157793134,-0.33367061419968513,-1.041074277251622,-0.5629413108070411,0.42691920157393276,0.6033065117358974,-0.019863179565419043,-1.1307516405493592,0.16325847960144163,-0.9884122479684755,-0.45391377848828773,0.08756657785052294,-0.21712940408337278,1.1984815383179686,1.2506052298743207,0.4399187852017502,0.4045519564563546
0.16790717827013307,0.08603187314346443,-0.8021477496114873,0.506709069388446,0.07529798344720383,-4.826172230537937,0.5536879404720855,-0.39502491129957373,1.0549325036193293,-1.6980791510670799,-1.1069940485254748,-0.27680527502213637,2.760004915153116,-1.7494738193193915,-0.5856340451525717,1.8353430818643042,0.3227203861183238,0.4832497531861546,-0.3079356403137006,-0.6517614690353996,0.8064472773520223
0.41210811863548613,0.6898852353673272,0.2354751342702823,0.9476495895661212,-0.8117729937641879,-0.3215310629232195,-0.015879333549971706,-1.2544369727343216,0.8147092660325879,0.07641913470943575,0.69665659846587,-2.1432439512079884,-1.3088508847582192,-0.5265501785463501,-0.695286222673095,-0.5755001246430141,1.0555332119873642,-1.198915646589709,1.3929456890797538,0.4875657992127031,-1.4385110864695896
-1.0658537480192969,-0.4669745492420012,-0.19126356324379223,-0.8193112422072828,-1.058238885557358,0.2521217628845542,-0.5385419016851581,0.12627177215280896,-0.7748744146742279,-0.07125239537272005,-0.18338471391508038,-0.3194962921941854,0.4642729248278699,-0.34386751662853104,-0.5503801157657602,0.3114828868436457,-0.3015252390990338,-0.20037060314903693,0.39231175893022185,0.034396900975761396,0.084869423697398
-1.288145304881499,-0.8677732708959932,-0.20968762519577375,1.46499205571144,0.5763737432215086,0.15080900926791263,1.387296982885548,-0.49114024188030014,-0.4341276668867145,0.5536378927796748,0.4845189898017188,-0.03527552890717237,-0.11641053149217888,-0.24258858781076295,0.005414559054212644,-0.1375230251899042,-0.07902955651076628,0.13313968567810663,-0.5716157669405326,0.2055928798929595,-0.1237643125529053
0.8531100303729464,-0.2757467641247135,-1.7840220050178361,0.1937955624359716,-0.5799227637239658,-0.0029626241897419844,0.7830766739911998,0.37990073225106874,-1.0765317767311164,-1.0995903257280124,3.35069671151838,1.4149242337666363,-0.51538285109383,1.9580709501562499,0.4070263084566646,-1.3365792943092152,2.522241875309818,1.5784813604295527,0.0009098549888666967,0.37392490410880036,2.5316019201754902
-1.200681391068165,-1.0115156080125494,-0.5373118024008195,1.2209124506784186,-0.39416137603343165,0.5027392110202652,1.3688815521651219,-0.33935722873469226,-1.289785583256753,0.49310941477597664,0.16250744383202567,-0.39328751924284283,0.47825731677512684,-0.5225300309509908,-0.5581465896284309,0.11486121119461817,-0.12846975123087997,-0.11795460051288181,-0.3511783498366471,0.4662694916944637,-0.10708658691529532
-1.0597582280112343,-0.32610334564886634,-0.07909712236731124,-1.2288319063913156,-0.4493251199634387,-0.03762279246174329,-0.903530267407508,0.3689652969252288,-0.031923775406108544,-0.011756134992525038,-0.21699106406838856,0.1436991627857172,0.07697691193564926,-0.09085868531258973,-0.3177730282782533,0.054113408462821026,-0.10748436674036832,-0.23619645743466106,0.3282482284499136,-0.029310122605511316,0.16516797290727783
0.23743862164496168,2.4231787889299086,-0.9052565233121056,-0.21390035952192543,-0.9460720833370678,0.3940347027141495,-1.3073653681472817,0.3532228815727925,-1.007235921877394,-0.05655048703609041,-0.2272332913570714,-1.6047174483944735,-0.3457892965136207,-0.7253245384324946,0.4484084254433563,1.3771019379019187,-1.6437144786358808,-1.0765611724859374,2.5984712456131045,-2.3122798372103324,0.06931214203945935
0.1525306271452423,0.9429930829659571,1.0230156374567847,1.8094998629814614,0.618450180728478,1.6343171918351858,-0.45738679916218317,2.6752387635394785,-0.33402308632874117,-0.676282694860648,-1.8089027507343953,0.6124304773082392,-0.3383233337696367,-0.5893390644172178,1.7318047027092214,1.6919444709937608,-0.4033632194572814,-1.6195167566653583,3.1359355512662055,-0.2793966175413596,-0.23057654716909404
-1.150329949641918,-0.3344896083579614,-0.0358701990591993,-0.809863091716464,-0.32461936374507194,0.1482714058304499,-0.3576739980759409,0.04182011791295791,-0.3874289366924549,0.1408656972657612,-0.07074513220710214,0.13242536814775055,0.13542151357582416,-0.12254139394914144,-0.4119996766860748,-0.21619625052174235,0.012563286503354323,-0.03456290087592109,-0.08819774825573803,0.5160143463725034,0.1426446316220392
-1.1467131075572339,-0.12267584209814276,0.27349513938027026,-1.123323952883554,0.7832946345506978,-0.48936104105890454,-0.9713215403338753,0.3038005657248846,1.2142522303018803,0.3178597792200625,0.17760145300431238,0.5224923202531099,-0.6690959493690225,0.2290455399960901,0.1510828178331283,-0.25068814997827354,0.192204045634181,-0.06943625132570136,0.22119839058566393,-0.27529287194211854,0.025369550465642467
-1.1887460117206319,-0.24665352972774193,0.2539539031112687,-0.5305942656780706,0.8202492820845766,-0.4342624421824547,-0.586179120802096,0.09896822969405168,0.979568667098026,0.20126610012072127,0.2648390688627586,0.53552532726303,-0.6498952589814815,0.1991731252960457,0.35902025149221733,-0.272824594190265,-0.021712325986749804,0.14358866805454298,-0.013429074721320816,-0.3750114479370655,0.03348846898564005
-1.282563990510334,-0.8659768816478911,-0.13006407657935679,1.575742059863943,0.9704428141118517,-0.08771481064290816,1.2498084057402867,-0.4064843939337981,0.0920954202798463,0.5198939699729251,0.5946455734180158,0.10476549765649798,-0.39509321567504674,-0.11571056589906155,0.3547695800090056,-0.09346656133534645,-0.12780078058907485,0.1319633858031523,-0.4909113133281486,-0.29072703654714593,-0.15694521575116938
1.0840851088430847,0.2792782054223395,0.18926718200214157,-1.7986358690438173,-0.428086444061821,-0.1850892056161761,-0.7866215566053694,-0.7273867669894433,0.5028640896575242,0.8339220109408804,0.5941952981219693,-0.5806142762126101,0.023714842517650013,-0.661561720010194,0.35008018161621274,0.6949708574816464,-0.07352858580934594,0.2697146746517641,0.30630129168847386,-0.08325081443715687,0.07610394623801109
1.1755475661132897,-0.8419136883086311,0.5641171382036151,0.029352539956560026,0.4060266040706297,0.2440266309538198,0.08058230886532768,0.31138762098230877,0.01949881467259345,0.1970552471376838,-0.5120332179275087,0.34854904380666296,0.8202995464878104,-0.43175971912122024,0.4981141705363551,0.07040447269913398,0.06567903809901536,0.17295990254423782,-0.24845818300533454,0.42912912102133577,0.5222476438744103
